-1.0,-1.0,3.0,3.0,0.0,-2.0,-3.0,-1.0,-1.0,-4.0,-3.0,0.0,-11.0,-9.0,0.0,-1.0,-3.0,0.0,-6.0,3.0,2.0,8.0,-2.0,-4.0,-2.0,-1.0,6.0,-6.0,3.0,5.0,1.0,1.0,0.0,1.0,-3.0,-1.0,1.0,1.0,0.0,1.0,-1.0,0.0,-4.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,-3.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,2.0,-2.0,-3.0,-2.0,0
-2.0,-1.0,1.0,0.0,-1.0,4.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,-4.0,-4.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,-4.0,-4.0,-1.0,0.0,0.0,-3.0,-4.0,-4.0,2.0,-5.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,2.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-3.0,-2.0,-3.0,0.0,2.0,1.0,3.0,-4.0,-2.0,-2.0,0.0,-2.0,0
-1.0,-3.0,-3.0,5.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,3.0,3.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,-6.0,-3.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,6.0,0.0,-3.0,-1.0,-4.0,0.0,-2.0,0.0,-3.0,5.0,1.0,2.0,1.0,3.0,-1.0,-2.0,4.0,-3.0,-3.0,-1.0,-2.0,-3.0,1.0,-1.0,0.0,-2.0,-2.0,1.0,1.0,0.0,1.0,-2.0,-3.0,3.0,0.0,-1.0,-1.0,-2.0,0
-2.0,0.0,0.0,-5.0,1.0,0.0,-4.0,-2.0,2.0,0.0,-1.0,1.0,4.0,3.0,5.0,1.0,-1.0,-4.0,-4.0,2.0,-2.0,-4.0,-2.0,1.0,-2.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,3.0,-4.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,2.0,12.0,1.0,1.0,-3.0,-2.0,-1.0,0.0,-4.0,-22.0,0.0,-3.0,1.0,0.0,-1.0,0
-2.0,-1.0,18.0,-2.0,1.0,-3.0,0.0,1.0,-2.0,-1.0,-4.0,-3.0,2.0,5.0,1.0,2.0,0.0,0.0,-1.0,2.0,-1.0,2.0,0.0,0.0,-2.0,1.0,10.0,2.0,-2.0,1.0,-1.0,1.0,-1.0,1.0,-3.0,4.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,4.0,0.0,-1.0,-5.0,-2.0,-1.0,-3.0,-2.0,-4.0,-3.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,4.0,5.0,-2.0,2.0,-1.0,2.0,0
0.0,-2.0,-3.0,-5.0,16.0,7.0,-1.0,-1.0,2.0,2.0,2.0,3.0,-1.0,0.0,3.0,3.0,-2.0,-1.0,-11.0,-4.0,-1.0,-7.0,-7.0,-5.0,0.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,4.0,4.0,3.0,2.0,1.0,-1.0,-2.0,-2.0,-8.0,3.0,6.0,0.0,-1.0,0.0,-2.0,-6.0,-2.0,-1.0,-2.0,1.0,-2.0,-4.0,-5.0,0.0,-1.0,-3.0,-4.0,-4.0,-5.0,0
2.0,0.0,-1.0,2.0,-5.0,-1.0,2.0,1.0,-4.0,-1.0,12.0,4.0,-4.0,-6.0,-4.0,-3.0,1.0,-2.0,-20.0,-1.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,-4.0,4.0,1.0,2.0,0.0,-1.0,0.0,-2.0,2.0,-4.0,-2.0,-1.0,-2.0,-1.0,-1.0,-5.0,0.0,-4.0,-4.0,-2.0,0.0,0.0,-1.0,12.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-7.0,-3.0,3.0,0.0,0.0,0.0,0
-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,0.0,0.0,-3.0,0.0,0.0,2.0,-1.0,-1.0,1.0,-6.0,-2.0,0.0,-1.0,1.0,0.0,-6.0,-1.0,9.0,1.0,-2.0,-2.0,-1.0,0.0,7.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-5.0,-3.0,3.0,3.0,3.0,2.0,0
1.0,0.0,7.0,1.0,-5.0,-1.0,-1.0,0.0,0.0,-1.0,-8.0,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,1.0,-1.0,-3.0,-4.0,-3.0,-20.0,-4.0,-2.0,-1.0,-2.0,-4.0,2.0,0.0,16.0,0.0,-1.0,2.0,2.0,2.0,0.0,0.0,-4.0,-1.0,0.0,2.0,0.0,2.0,-1.0,-1.0,9.0,5.0,-4.0,-3.0,-3.0,0.0,0
-1.0,-1.0,-18.0,-4.0,0.0,1.0,0.0,0.0,-1.0,-2.0,7.0,2.0,-4.0,-2.0,0.0,-3.0,1.0,1.0,7.0,2.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,-6.0,1.0,1.0,-2.0,-2.0,-1.0,1.0,3.0,14.0,-1.0,4.0,6.0,2.0,2.0,-2.0,2.0,-19.0,1.0,-4.0,0.0,-1.0,-2.0,-2.0,-13.0,-5.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,5.0,-3.0,-3.0,-3.0,-2.0,-1.0,0
1.0,0.0,3.0,4.0,2.0,-1.0,1.0,0.0,0.0,12.0,1.0,-3.0,-3.0,-3.0,-1.0,-3.0,1.0,-9.0,1.0,-1.0,3.0,3.0,0.0,0.0,-2.0,-10.0,-4.0,-2.0,1.0,2.0,1.0,-1.0,-2.0,-1.0,2.0,-2.0,-5.0,-1.0,-4.0,-3.0,-3.0,0.0,-5.0,1.0,1.0,-2.0,-9.0,-3.0,2.0,14.0,5.0,-3.0,1.0,1.0,21.0,14.0,-1.0,9.0,2.0,-4.0,-1.0,-4.0,-3.0,-6.0,0
0.0,-18.0,0.0,0.0,-1.0,0.0,1.0,5.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,5.0,3.0,1.0,2.0,0.0,-8.0,-2.0,0.0,-1.0,-2.0,-1.0,-3.0,3.0,0.0,0.0,0.0,1.0,-4.0,-1.0,0.0,-5.0,3.0,-2.0,-4.0,-8.0,-5.0,-3.0,-2.0,-4.0,-5.0,-2.0,1.0,-5.0,4.0,-1.0,-1.0,0.0,-3.0,-4.0,1.0,9.0,1.0,0.0,-1.0,0.0,0.0,1.0,0
-2.0,4.0,1.0,-1.0,-1.0,-1.0,-3.0,-4.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,4.0,-1.0,-3.0,3.0,1.0,-2.0,-1.0,-2.0,-5.0,-4.0,-3.0,-17.0,-1.0,-2.0,-3.0,0.0,-1.0,-3.0,-7.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,-3.0,-20.0,-4.0,-2.0,-2.0,-3.0,-3.0,-2.0,2.0,5.0,3.0,-1.0,6.0,7.0,6.0,4.0,2.0,1.0,4.0,0.0,0.0,-1.0,-2.0,1.0,0
-2.0,4.0,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,4.0,2.0,-1.0,-2.0,-1.0,1.0,-2.0,-2.0,-3.0,-7.0,2.0,-5.0,-4.0,-5.0,-6.0,0.0,-6.0,1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,7.0,6.0,2.0,0.0,-2.0,-1.0,-1.0,0.0,-4.0,-1.0,-2.0,0.0,6.0,4.0,0.0,-4.0,-6.0,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,2.0,5.0,-1.0,0.0,-3.0,0.0,1.0,-1.0,0
0.0,1.0,1.0,1.0,0.0,-5.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,-8.0,-5.0,-5.0,0.0,1.0,6.0,-3.0,3.0,10.0,5.0,0.0,0.0,-2.0,-10.0,6.0,-1.0,10.0,10.0,3.0,1.0,-3.0,-12.0,-6.0,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0,1.0,4.0,-1.0,5.0,1.0,1.0,-1.0,-1.0,2.0,-3.0,1.0,-6.0,-6.0,-3.0,-2.0,-3.0,0.0,1.0,2.0,-4.0,-5.0,-4.0,-1.0,0
2.0,7.0,-1.0,-5.0,2.0,2.0,1.0,1.0,0.0,5.0,6.0,-1.0,-1.0,-1.0,1.0,1.0,-3.0,-3.0,-5.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,2.0,2.0,1.0,-2.0,-2.0,1.0,1.0,2.0,0.0,4.0,-2.0,-1.0,-2.0,-1.0,-1.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,-4.0,-3.0,1.0,-4.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0
0.0,2.0,-3.0,0.0,1.0,-1.0,2.0,2.0,3.0,16.0,-1.0,0.0,8.0,-1.0,-1.0,-1.0,-1.0,-23.0,1.0,3.0,1.0,0.0,0.0,-1.0,-3.0,-6.0,-3.0,-1.0,3.0,-5.0,-2.0,-3.0,-1.0,5.0,-1.0,-8.0,-13.0,-2.0,-2.0,-2.0,1.0,3.0,-2.0,2.0,1.0,3.0,4.0,2.0,-2.0,-4.0,0.0,0.0,-2.0,2.0,0.0,1.0,-1.0,-2.0,2.0,-1.0,-7.0,-4.0,-1.0,0.0,0
-3.0,5.0,0.0,1.0,8.0,-9.0,-4.0,-3.0,0.0,-1.0,-3.0,-3.0,-16.0,-1.0,-2.0,-2.0,1.0,4.0,2.0,-2.0,10.0,9.0,3.0,1.0,-4.0,8.0,-1.0,-5.0,0.0,1.0,-1.0,-2.0,1.0,13.0,1.0,3.0,1.0,0.0,2.0,0.0,-2.0,-29.0,-3.0,3.0,-1.0,-4.0,-1.0,-1.0,-1.0,6.0,3.0,1.0,-11.0,-13.0,-3.0,-4.0,-1.0,8.0,-3.0,1.0,2.0,-7.0,-5.0,-3.0,0
-1.0,2.0,-2.0,-6.0,4.0,10.0,0.0,-1.0,3.0,6.0,1.0,-1.0,10.0,3.0,1.0,3.0,-4.0,-20.0,1.0,-1.0,-2.0,-10.0,-3.0,-2.0,1.0,2.0,1.0,0.0,-5.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,5.0,-2.0,-11.0,-3.0,-1.0,-4.0,0.0,-2.0,0.0,9.0,-3.0,-5.0,-3.0,0.0,-8.0,-3.0,-3.0,-10.0,-1.0,-2.0,-1.0,0.0,4.0,0.0,-7.0,4.0,7.0,2.0,2.0,0
-1.0,6.0,-6.0,-3.0,-12.0,-6.0,-1.0,-2.0,-1.0,1.0,-2.0,4.0,-3.0,-2.0,0.0,-1.0,1.0,-5.0,1.0,4.0,-4.0,-6.0,-1.0,0.0,-2.0,-4.0,-1.0,2.0,4.0,-10.0,-3.0,-3.0,2.0,11.0,3.0,0.0,-1.0,5.0,0.0,2.0,-1.0,-14.0,4.0,-3.0,-8.0,2.0,1.0,0.0,0.0,5.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,2.0,-3.0,1.0,8.0,-2.0,-1.0,-1.0,0
-1.0,-4.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-5.0,2.0,5.0,3.0,-2.0,1.0,-2.0,2.0,2.0,-1.0,-1.0,0.0,-2.0,2.0,3.0,1.0,1.0,0.0,-2.0,-4.0,-3.0,-2.0,-2.0,-1.0,3.0,-5.0,-3.0,-2.0,2.0,-3.0,-1.0,-2.0,-2.0,9.0,1.0,1.0,0.0,2.0,1.0,-1.0,1.0,-4.0,0.0,1.0,0.0,1.0,-4.0,1.0,-2.0,-1.0,0.0,0.0,0
0.0,-1.0,2.0,0.0,-1.0,-6.0,-3.0,-2.0,-2.0,1.0,0.0,2.0,-5.0,-9.0,-5.0,-4.0,-2.0,2.0,-1.0,-5.0,21.0,28.0,6.0,2.0,-1.0,-2.0,1.0,0.0,5.0,0.0,-1.0,1.0,-1.0,-4.0,-3.0,-3.0,-15.0,-8.0,-1.0,-4.0,1.0,-1.0,0.0,-1.0,8.0,-6.0,1.0,0.0,-1.0,2.0,-1.0,0.0,-10.0,-3.0,-1.0,-2.0,1.0,-1.0,3.0,1.0,-5.0,2.0,2.0,0.0,0
0.0,2.0,1.0,1.0,7.0,5.0,1.0,-1.0,-2.0,0.0,0.0,2.0,-2.0,-12.0,-6.0,-4.0,-3.0,-5.0,-6.0,1.0,-8.0,-14.0,-5.0,-5.0,-1.0,-23.0,-3.0,-1.0,5.0,17.0,6.0,3.0,1.0,0.0,-1.0,0.0,-6.0,-7.0,0.0,0.0,-1.0,2.0,-2.0,-6.0,1.0,10.0,4.0,1.0,0.0,6.0,4.0,2.0,-2.0,-12.0,-6.0,-3.0,-1.0,-7.0,-2.0,2.0,1.0,-3.0,-1.0,-1.0,0
-2.0,-3.0,-4.0,1.0,1.0,-3.0,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,-5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,-1.0,-2.0,-3.0,2.0,10.0,0.0,-1.0,-4.0,2.0,1.0,3.0,-1.0,0.0,2.0,-3.0,-3.0,4.0,0.0,2.0,0.0,-4.0,-4.0,0.0,1.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,2.0,0.0,0.0,-6.0,-5.0,-3.0,-4.0,0
1.0,-3.0,-3.0,-2.0,8.0,4.0,-1.0,-1.0,0.0,1.0,3.0,1.0,-5.0,2.0,1.0,3.0,-1.0,-4.0,-2.0,1.0,-8.0,-5.0,-2.0,-1.0,-3.0,1.0,-2.0,-1.0,5.0,-3.0,-2.0,0.0,1.0,3.0,2.0,0.0,11.0,10.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,-10.0,-9.0,-3.0,-2.0,-1.0,-4.0,1.0,2.0,12.0,5.0,3.0,2.0,0.0,4.0,-4.0,-4.0,-10.0,-1.0,-1.0,-2.0,0
-2.0,-3.0,-3.0,-2.0,-6.0,-5.0,-3.0,0.0,-2.0,-1.0,2.0,1.0,6.0,4.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-8.0,-4.0,-1.0,0.0,-1.0,0.0,-3.0,0.0,2.0,-8.0,-4.0,-2.0,-3.0,-3.0,3.0,-2.0,0.0,0.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,-1.0,5.0,1.0,0.0,2.0,2.0,-2.0,-1.0,-5.0,1.0,0.0,2.0,-2.0,1.0,4.0,-1.0,1.0,0.0,-1.0,-2.0,0
2.0,-2.0,-2.0,-2.0,-4.0,-7.0,-1.0,-2.0,-1.0,1.0,0.0,-3.0,-2.0,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,2.0,1.0,0.0,-2.0,0.0,1.0,-4.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,-2.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,2.0,-1.0,0.0,-2.0,1.0,-2.0,2.0,0.0,0
-1.0,0.0,0.0,-1.0,-2.0,2.0,0.0,-2.0,1.0,-1.0,-3.0,-3.0,-4.0,-3.0,-2.0,-2.0,1.0,-4.0,-2.0,0.0,2.0,3.0,0.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,-4.0,-3.0,-2.0,1.0,6.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,-3.0,0.0,2.0,-3.0,1.0,-3.0,1.0,-1.0,-1.0,-2.0,3.0,-8.0,-8.0,-3.0,0.0,-2.0,0.0,-2.0,-3.0,2.0,1.0,0.0,-1.0,0
-1.0,0.0,5.0,-4.0,-2.0,11.0,4.0,0.0,-1.0,1.0,2.0,1.0,4.0,1.0,3.0,0.0,-2.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,1.0,-2.0,-2.0,-3.0,-1.0,-6.0,-4.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,2.0,-3.0,-3.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-3.0,-3.0,-4.0,3.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,3.0,2.0,2.0,0.0,-2.0,0
-2.0,4.0,-3.0,-2.0,-4.0,-5.0,-2.0,-2.0,1.0,1.0,1.0,-1.0,-4.0,-4.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,6.0,1.0,-1.0,1.0,0.0,-12.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,4.0,-6.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,-6.0,-1.0,0.0,-5.0,-10.0,-1.0,-4.0,0.0,1.0,0.0,-1.0,2.0,0.0,1.0,-2.0,1.0,3.0,0.0,0.0,-1.0,9.0,3.0,1.0,0
0.0,-3.0,-1.0,-1.0,2.0,-6.0,-3.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,3.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,1.0,11.0,1.0,2.0,0.0,3.0,1.0,-1.0,0.0,-7.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-5.0,-4.0,-3.0,-1.0,2.0,-4.0,-2.0,-6.0,1.0,12.0,4.0,4.0,0.0,-5.0,-2.0,0.0,-5.0,-4.0,-2.0,-2.0,0
0.0,3.0,1.0,-1.0,3.0,0.0,-1.0,1.0,-1.0,-3.0,-3.0,4.0,-4.0,0.0,-1.0,1.0,-3.0,-4.0,1.0,0.0,-4.0,-7.0,-6.0,-3.0,-3.0,-3.0,-4.0,-7.0,-1.0,-2.0,-1.0,-2.0,-1.0,3.0,0.0,3.0,-1.0,3.0,2.0,0.0,1.0,0.0,-1.0,-3.0,7.0,0.0,-2.0,-1.0,1.0,3.0,-3.0,0.0,0.0,2.0,1.0,1.0,-2.0,0.0,-2.0,-1.0,-4.0,-5.0,-4.0,0.0,0
-3.0,-1.0,-3.0,-3.0,0.0,4.0,0.0,-2.0,1.0,-1.0,0.0,-4.0,2.0,-2.0,-2.0,0.0,1.0,1.0,1.0,3.0,-3.0,-4.0,-1.0,-2.0,0.0,0.0,1.0,3.0,0.0,-4.0,-2.0,0.0,-2.0,-5.0,-1.0,-1.0,-7.0,-4.0,-3.0,-3.0,0.0,0.0,1.0,-1.0,7.0,6.0,4.0,2.0,0.0,1.0,0.0,-5.0,10.0,16.0,4.0,-1.0,-1.0,-6.0,1.0,1.0,0.0,-3.0,-1.0,-1.0,0
0.0,1.0,3.0,-3.0,-5.0,-4.0,-4.0,-2.0,0.0,6.0,0.0,7.0,-1.0,-11.0,-3.0,-4.0,-3.0,-2.0,0.0,2.0,-1.0,-7.0,0.0,-2.0,5.0,-1.0,4.0,-6.0,8.0,34.0,15.0,6.0,-2.0,-6.0,-4.0,-2.0,2.0,-6.0,-2.0,-3.0,-1.0,0.0,0.0,-3.0,-1.0,-4.0,-4.0,-3.0,-2.0,-1.0,1.0,5.0,-6.0,-14.0,-3.0,1.0,-4.0,2.0,3.0,20.0,-3.0,-30.0,-9.0,-4.0,0
0.0,2.0,-8.0,-16.0,19.0,28.0,3.0,0.0,3.0,-8.0,0.0,0.0,-20.0,-2.0,4.0,4.0,-4.0,-2.0,-3.0,-4.0,-4.0,-5.0,-3.0,-2.0,-1.0,-6.0,-3.0,-7.0,0.0,-5.0,-2.0,-2.0,-1.0,3.0,0.0,7.0,-6.0,-16.0,-6.0,-1.0,-2.0,-1.0,-3.0,-2.0,4.0,3.0,-1.0,-3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,-1.0,0.0,2.0,1.0,0.0,-16.0,-15.0,-5.0,-3.0,0
1.0,-1.0,1.0,3.0,3.0,-3.0,0.0,-1.0,-1.0,0.0,-4.0,-7.0,7.0,19.0,4.0,1.0,2.0,-2.0,1.0,0.0,-12.0,-9.0,-2.0,-1.0,0.0,1.0,-3.0,-1.0,15.0,15.0,1.0,-1.0,1.0,-1.0,0.0,4.0,-13.0,-11.0,-1.0,-1.0,-3.0,0.0,-1.0,4.0,0.0,-10.0,-3.0,-3.0,3.0,-2.0,2.0,-5.0,6.0,34.0,9.0,3.0,0.0,-7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0
-1.0,2.0,2.0,1.0,-6.0,-2.0,-3.0,1.0,0.0,-3.0,1.0,3.0,-4.0,-11.0,-4.0,0.0,-5.0,2.0,-4.0,4.0,5.0,-11.0,-6.0,-2.0,-2.0,1.0,-2.0,0.0,-5.0,-2.0,-4.0,-1.0,0.0,-2.0,1.0,-6.0,-6.0,6.0,1.0,-2.0,-2.0,-3.0,1.0,1.0,-1.0,0.0,1.0,-3.0,-1.0,-2.0,-1.0,6.0,-1.0,-9.0,-3.0,-3.0,1.0,0.0,-4.0,-10.0,-2.0,0.0,0.0,1.0,0
-1.0,0.0,-1.0,8.0,0.0,-12.0,-3.0,-2.0,-2.0,5.0,5.0,0.0,-2.0,2.0,-4.0,-2.0,-1.0,-9.0,2.0,-6.0,4.0,10.0,3.0,1.0,0.0,0.0,1.0,-2.0,-6.0,-2.0,0.0,-2.0,2.0,5.0,-9.0,-2.0,-2.0,3.0,4.0,4.0,1.0,0.0,27.0,-2.0,15.0,7.0,2.0,2.0,-2.0,-9.0,-19.0,0.0,-15.0,-7.0,-3.0,-1.0,-2.0,0.0,-4.0,-2.0,10.0,-3.0,-5.0,-4.0,0
-1.0,-2.0,2.0,-3.0,0.0,5.0,2.0,0.0,0.0,4.0,-7.0,0.0,-7.0,-1.0,1.0,0.0,1.0,4.0,3.0,1.0,13.0,-9.0,-3.0,-1.0,0.0,-1.0,9.0,5.0,-2.0,21.0,4.0,2.0,1.0,10.0,2.0,-2.0,-4.0,-1.0,-1.0,0.0,-2.0,-16.0,-8.0,0.0,0.0,-5.0,-2.0,-2.0,1.0,5.0,4.0,1.0,-4.0,-6.0,-2.0,-1.0,-2.0,3.0,-5.0,5.0,-3.0,-9.0,-2.0,-2.0,0
-1.0,-3.0,5.0,-4.0,9.0,14.0,4.0,2.0,0.0,6.0,-3.0,-4.0,-3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,-1.0,-5.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-5.0,-8.0,-3.0,-1.0,0.0,-2.0,18.0,4.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-24.0,-6.0,-6.0,-2.0,-3.0,-1.0,-2.0,-2.0,-7.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,2.0,-3.0,5.0,-4.0,-2.0,-2.0,0
-1.0,-5.0,-6.0,1.0,-5.0,0.0,2.0,0.0,0.0,1.0,3.0,-1.0,3.0,3.0,-2.0,-2.0,-2.0,-2.0,-9.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,2.0,7.0,4.0,0.0,-5.0,0.0,1.0,1.0,-3.0,-21.0,-6.0,1.0,1.0,2.0,0.0,-1.0,0.0,18.0,10.0,-3.0,-4.0,-1.0,1.0,0.0,5.0,6.0,-7.0,-4.0,-2.0,-1.0,-2.0,0.0,-3.0,-19.0,-3.0,-3.0,-1.0,-1.0,0.0,0
-1.0,-7.0,-5.0,1.0,10.0,-2.0,-2.0,-1.0,-2.0,2.0,-4.0,-1.0,-7.0,-4.0,0.0,0.0,-1.0,0.0,6.0,-2.0,8.0,7.0,2.0,2.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,-5.0,0.0,0.0,-6.0,-1.0,-1.0,-1.0,-1.0,-9.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,5.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,2.0,-2.0,-3.0,3.0,0.0,0.0,0
-1.0,1.0,-1.0,4.0,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-4.0,1.0,-4.0,-4.0,-2.0,-4.0,1.0,2.0,-3.0,-2.0,-3.0,3.0,3.0,0.0,0.0,2.0,-2.0,-2.0,-1.0,6.0,1.0,1.0,-2.0,0.0,10.0,2.0,-6.0,-8.0,-3.0,-1.0,0.0,-6.0,-7.0,-1.0,3.0,1.0,-1.0,-1.0,-2.0,1.0,3.0,1.0,-4.0,-5.0,-1.0,-2.0,0.0,-1.0,-5.0,-3.0,-2.0,-4.0,0.0,1.0,0
0.0,0.0,5.0,-2.0,1.0,5.0,-1.0,-1.0,3.0,3.0,-3.0,-1.0,2.0,3.0,0.0,1.0,-1.0,2.0,-3.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,-4.0,-4.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-6.0,8.0,1.0,-4.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,2.0,2.0,0.0,0.0,-1.0,-2.0,4.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,3.0,2.0,-1.0,1.0,-2.0,-1.0,-2.0,0
-4.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,3.0,-1.0,0.0,1.0,2.0,-3.0,-1.0,7.0,-1.0,-2.0,-4.0,-2.0,-2.0,1.0,-2.0,-4.0,-2.0,2.0,1.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0,0.0,3.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-6.0,-3.0,-1.0,-1.0,0
0.0,1.0,-4.0,-1.0,0.0,-6.0,-3.0,-2.0,1.0,4.0,3.0,-3.0,19.0,19.0,2.0,2.0,-2.0,18.0,-6.0,0.0,-6.0,-8.0,-2.0,-2.0,-1.0,-25.0,4.0,-1.0,-1.0,2.0,-1.0,-1.0,-4.0,-3.0,-6.0,-1.0,-6.0,-3.0,1.0,-1.0,0.0,-3.0,3.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,-4.0,0.0,1.0,6.0,-2.0,-3.0,-1.0,0.0,10.0,-5.0,-1.0,0.0,4.0,2.0,3.0,0
0.0,2.0,0.0,2.0,-3.0,-4.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,-3.0,-3.0,-1.0,-2.0,-3.0,-1.0,0.0,-4.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,3.0,-2.0,-4.0,-3.0,-2.0,2.0,-3.0,5.0,3.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,-7.0,0.0,-6.0,-4.0,-2.0,-3.0,0.0,-7.0,-4.0,-1.0,3.0,7.0,2.0,1.0,1.0,-2.0,1.0,0.0,3.0,-1.0,1.0,0.0,0
